0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355223005799226,0.0335814602157465,0,0,0,-0.0837204254464658,0.0536376542372076,0,-0.0605227133181319,0,0.0526082066641336,0,0,-0.0880540056317817,-0.0408999602348679,0,-0.0414344051059569,0.0537022741931187,0.0465724948204057,0,0.0358893449762082,-0.0419080948784215,0,0.0436880522092469,0.0743008021642376,0,-0.110464151339217,-0.0714082601718669,-0.031094287069452,-0.0984689006903029,0,0,-0.0344204309290652,0.0866592708074181,-0.0534210418979976,-0.118597424071572,0.0291744098243114,0.0611342627136677,0.265255053542401,0.0382070026844655,0.0893105673042073,0,0,0,-0.182751615167475,0,0,-0.158528260465212,-0.393626334886572,-0.566540907882312,-0.244975625426261,-0.200530412921816,0,-0.161819776298736,-0.0880801519636212,0.122870065546771,0.0453110354445946,0,0,0,-0.20689647060049,0.0311194702388053,-0.133130844264235,0.0756485055129662,0.0717571609289169,-0.0292731156537885,-0.0582322281863615,-0.124038547007848,-0.124372209155751,0.050764480567763,0,-0.0669956698791536,-0.114935729049081,0.115195147401135,-0.049352355048359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351622611302263,0,0,0,0,0,0,0,0.0421862779290298,-0.069487419429258,0.0679650312540634,0,-0.108253894736082,0,0,0,0.0294310015313527,0,0.0424013476521532,-0.0552875864609727,-0.0608083418210991,0.0978887183822833,-0.0653019175587645,0.0678449377452817,0,0.0951289419710645,0,-0.0479038079711299,0.106537371814576,0.0992358265623596,-0.0863920687566355,-0.145139452326043,0,-0.174020079119442,-0.0294357954665861,0.0812478453112662,0.149625268826566,-0.114271155345165,0,0,-0.101704754548094,0.151521104533336,0.0769854630245152,0,0.176552935376629,0,0,0,0.0778298766453754,0.0761765136766621,0.142967774485074,-0.172981634857709,0.0612948488201066,-0.252206206099602,0.601056679285062,0.266184311969492,0,0.116064835636944,-0.0554621268231494,0,-0.0974249850689247,-0.0744454809926797,-0.270662496424072,-0.104314625977568,0.0685231227335074,0.0392031886708356,0,-0.142920709978829,0,-0.249892453184572,0.239751785579171,0.0510982794721215,0.0965100507074158,0.0804985232975554,-0.0438852523332783,-0.12981523590439,-0.0334767172606042,-0.104651916288287,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307615970359613,0,0,0,0,0.0331368328304316,0,0,0,0,0,0.0319194840981061,0,0,0,0.0474067791025315,-0.0550487307763936,0.0321261985810893,0,0,-0.0559506627348938,0,-0.0879564638199083,0,0.0561259747667644,0.0395468886981391,0,0.0371146646482043,0,0,-0.0850237447190156,0,0.0345320224630476,-0.0493874780581958,-0.033283025183687,0,-0.0774699171981614,0.0291893539193426,0.0758952506070004,-0.067174331935715,-0.109604773003818,-0.105060835631305,-0.0790061860465117,-0.0607829433679304,0,0,0.16479370974646,-0.0726876227263459,-0.0571059037290792,0,-0.204870784821761,-0.163141874147694,0.334761077959476,0,0.215938094083438,0,0.0994683422606977,0.280057988841075,-0.610230222826407,0,-0.0764292425511127,0,0.110039060205642,-0.152256125657194,-0.132103088811422,-0.0844150250761318,0.15874570180026,0.105324719885202,0,0,-0.033872619690724,-0.130763464589008,-0.123039021311873,0,0.0351283913488235,-0.0750860640612755,0,-0.096897662059291,0.126660017065576,0.0761029259496204,-0.0478443433924691,0.10598382381067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377824488351347,0,0,0,-0.0628430935519386,0,-0.0817794767504113,0.0315559311218041,0,0,0,-0.0337970724780116,-0.0345860491106505,0,0.0793385886035883,0.108024253201775,-0.0421479825055,-0.0795224328155742,0,0.0807150639046451,0,-0.103634481202032,-0.0496250028293663,0.0781180559617597,0.149795438512,-0.137828311199299,-0.17562802678304,0.117884496348732,-0.0390390788580035,0,0.205264191442642,0,-0.0969361711141856,0,0.171846503257586,-0.0329847087446656,0,-0.0691775805719648,0.0887533745667692,0.0362714211211262,-0.228548239231937,0,0,-0.0403595723643291,-0.255612877490966,0,0.0459525886130025,0.180326274920733,-0.0777702779467215,0.0315009902348085,-0.125693205879399,0.029880077774274,0.0410135313498318,0.176099098163409,0.299052108728586,0.155345323879644,0.360785133878269,-0.322243735530152,0.201476204926786,-0.052322470167112,-0.1279105828579,-0.134324050926725,-0.540734074724106,0.339661448252101,-0.119799775113749,0,-0.167742647631536,-0.0829941743489737,-0.0659216653302612,0.130154367798431,-0.211667039362892,0.0367692046611991,0.148902604563738,-0.424472813358246,-0.281019173058514,-0.180830128622358,0.156612764693076,0.0730471518814996,-0.034139474820679,-0.0739530747806298,-0.0795553060010941,0,0.127756033472111,-0.255193687208012,0.104742206879058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312803474680592,-0.040323951176751,0,0,0,-0.0532829646428801,0,0,0,0,0.066017987295092,0.142873030602728,-0.0404697258687547,-0.090174856939529,0.0773309975943038,0.0318615617774693,0.0359774355873603,-0.0368943287269064,0.052606216429894,0,0.106325205570868,-0.108589310027227,-0.0748363455682362,0.0850026052619574,0,-0.0650081458481161,0.134761254216288,0,0,0.0723216679018589,0,-0.0842299080083075,0,-0.174805387614003,0.128297240784827,-0.138077511433455,-0.11014787977103,0.117035410129667,-0.0929706400072484,0.0382453735447162,-0.0760738282141727,0.12125759948267,0.180540691094591,0.0595771858913576,0.262601764374481,0.144863988346193,-0.0450026513040434,0.0851677204189976,0.0624005795729087,-0.0480793999446346,0.258210203953536,0,0.142030952217301,0,0.12645640127098,0.152529839219351,0.125485282676275,0.0552375521954238,-0.37743414933375,-0.510115306790256,-0.0460347815558652,-0.0986813473160633,0.138572523469324,0.188483326397049,-0.244349296316893,0.164424036718221,-0.0490462144143678,0,-0.0875595968324953,0,-0.162610047129161,-0.114458233560968,0.0316353198771508,0.130242100322982,0.0794345876512697,0.127907544084834,0,-0.0382329145715293,0.0538180373313825,-0.0762819687592229,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045085346812588,0,0,0,0,0,0,0.075607205652224,0.0502903918488108,0,-0.0400717837035091,-0.074777463940409,0.0462570131116437,0,-0.0491930903985028,0,0.0560851295352666,0,0,-0.0379364623850567,-0.0359522450840111,0,-0.0414655299000008,-0.0483188890409833,-0.044219050567999,0.104282795866852,0.0365417902619121,-0.0479485530166218,0.0395157339793265,0,0,0,-0.0359873742020159,-0.0767466633213371,0.0752654806065654,0.120134609007797,0.107721141190707,-0.042835959047903,0,0.0323020384555651,-0.106127872707843,-0.0827530583547707,-0.122646601592617,-0.18735607391481,-0.138965124794837,0.0428150420257025,0,-0.106477632611651,-0.142316131813272,0,-0.111523009253021,-0.0909968992380267,0,0.164496608231645,-0.168567603593478,0.112377413196757,0,0.177962262009018,0.159887720738758,-0.0779641486523946,-0.755677322457471,0.226741170309159,0,0.186470225743068,0.17763738042694,0,0,0,0.111635887338299,0.286636333023572,0,0,-0.0704351667887297,0,0.030549916894241,-0.0628659688690585,0.0852761642862919,0,0.0314673475343676,0.0717474200204502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371657745228762,0,-0.0353139180669269,0,0,0,0,-0.0471552285535851,0.0602176929632354,0,0,0.0741459280819953,-0.0366909892126193,0,0.0386588313465858,0.0611256936001366,0.0303884103274106,-0.0520307025482991,-0.058104492194641,0.0729286243189089,0.0640776371136581,0,-0.0971781256940473,0.0436469174594686,0.0311659762876608,0,0.069626784757089,0.0482758823879031,0,0,0.0459062967968213,-0.0430497018571788,0,-0.0836576414876493,0.0302860441857553,0,-0.0321259278013285,0,-0.0328720549572255,-0.0715318790068198,0,0.0723686848558484,0,0.130178094178823,-0.144728024207435,-0.0754885928478765,-0.0528575044631059,0.0627229125025035,-0.0639671566814727,0.329568662629859,-0.196706212120302,-0.108391087789898,-0.078089442031793,-0.0489623312470619,-0.100779313645708,0,0.0756618967855662,-0.138225730812656,-0.0599580682146385,0.0299812301632734,-0.151219398493255,-0.676339150494115,0,0,-0.140926708424263,0.11453326345765,0.0588195190455543,-0.0534203988239674,-0.251026070914592,0,-0.0455039757408475,0,0.0481372579851046,0.039207358306471,-0.113429228916824,-0.0753416853667649,0.0693128546177418,0,-0.0448247520873263,-0.0945689911054514,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465050831362628,0.0314985249248621,0,0.0481420559340557,0,0.0313680713436314,0,0,0,0,0,0,-0.0553230232970409,0,0,0,0,-0.0691724098045258,0,-0.0397473127753076,0,-0.0377548197517088,0.0298981588982946,0,-0.0950673308821713,-0.0350266490623425,-0.0295908859471603,0.0367660685923176,-0.0452876954389511,0,0.0355260975737641,-0.143362026859749,0.0526291504891641,0.0696056420782212,0.0539189635988667,0,0.145848131148765,0.0609948493275311,0,0.0354545973719162,0.0904163811853245,0,0,0,-0.127157983184999,0,0,0.190268435549544,-0.135531962143708,-0.139170024422974,0,0,0,0.0530637302248355,0.0697999599806249,-0.0547768254980863,0,0.0380102184287985,-0.204136729529303,0.125246326757355,0.211724983982286,-0.0554870032660935,0.108263502634288,0.772746046596819,0.18649491475033,0,-0.10752520436251,0.313818791174054,0.235291714024632,-0.0884609597251822,0.122954200160769,0.272475611547146,-0.0635878167194539,-0.154324086524921,-0.046460658749255,-0.126371154427772,-0.120376536266429,0.0710420519009192,0,0,0.0333273093310279,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332500333592773,0,0,0.0301243435482949,0,0,-0.0539523036316408,0,-0.0387265348896529,0,-0.0327523621324974,0,0,0,0.0626098152766967,0.121894448499836,-0.0471893220397855,0,0,0,0.0765883399465626,-0.0888725829113769,0,0.0365216044985044,0.0438974007273852,-0.150953784513589,-0.179214599076918,0.0896326201265721,-0.0518112038756112,0,0.0760589136340463,0.0532717217559415,0,0,0.130853165746466,-0.0753167489873402,0.0579027920645489,-0.0476006142861586,0,0,-0.174211767723286,0,-0.0731360721761861,0,0.0680414807591738,-0.0807282664117804,-0.0823222125388352,0.126774054807435,0,0,0.12240855840896,0.125809864203228,-0.143468816386447,-0.221915347189534,0,0.0756069982309647,0.059071694277939,-0.136432066229187,0.135192620678241,0.0541156087555875,-0.101671844358073,0.181846282545043,-0.189091031919572,-0.174864188339552,-0.136608053447812,-0.0780669530300752,0.152029103646434,-0.78479789394966,-0.0942936612886322,0.0522379811253165,0,0.0615427690325267,-0.107366182070334,-0.283922920011066,-0.153387593926807,0,0.100532716868928,0.0707385120125726,0.0695165082694564,0.0843899748108075,0,0.101555201322203,0.0801819422957339,-0.0301679361737707,0.0333087244766182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621775680820703,-0.031173032176601,-0.0520984712256786,0,0,-0.0500934519053416,-0.045704205303253,-0.0679392418538018,0,0,0.0626553768588096,0.104759741973794,-0.040829807271481,0,0,0,0.0620720738536386,0.0348201002761074,0,0,0,-0.0614660209461155,-0.0859765335500502,0.0450437738021676,0.0392437413269245,-0.0525489852811801,0.0560259672602573,0,-0.0388432683379614,0,0.0686468254917185,0,0.0759799318299726,0.0397502208590842,0.0571179484799112,0.061576675812508,-0.0893261084361287,-0.0406517275424467,-0.0642825767942431,-0.0797074257306608,-0.0370167933199543,0,0.0852330567156521,0.14683481817753,0.0641121220464622,0,0.0369921409843455,0.0936396221588119,0.13280059693453,-0.108832451791911,0,0.0590717069946573,-0.125343056288629,-0.0525054967195142,0,0,-0.295420781341225,0.0418339423779775,0,0.131215037531676,-0.132628645625942,0,-0.10524812244405,0.0333657575216527,-0.808488056265704,0,0.102322058220079,-0.0320916631076059,0.232594899581122,-0.252369475624473,-0.110427209689845,0,0,0.232533004904572,0,0.166858729714927,-0.0987825330052183,0,-0.0304214713446617,-0.0708738626895864,0.112770047116723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313863701168678,0,0,-0.0384811669205924,0,-0.0319362422087534,0,0,0,0,-0.0446737327630915,0,-0.0323336774294708,0,0,0,0,0,0.0330675339442167,0,-0.039169233946029,0,0,0,-0.0520583706959773,-0.0791527803611328,0,0,-0.0897345721259815,0,-0.0629309648245865,-0.0860294030211429,0,-0.0545270379465496,0,0,0.0454766972098099,-0.0830310061836139,0.0737444663192863,0,0.0792535551928541,0,0.0367694962787827,-0.093769137396713,0.138164338895809,0.133821545745737,0.104431489093441,0.166309052968588,0.0569832684640087,0.0776183901813982,-0.0455896584640791,0.141403527238285,0,-0.161472690915692,0.506572441818188,-0.60323779309252,0.188584827259604,0,-0.31462146547929,-0.125782506113775,0.051994430767227,0.031834004310579,0.287152135822466,-0.0876448459552451,0.0640872184292704,-0.0891432097750394,0,0.0675074193741055,-0.115745079360251,-0.0827826548941882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041023107806942,0,0,-0.0416499246806414,-0.079715953035835,-0.0482436952054173,0,0,0.101113338716893,0.13982336188165,0,-0.0451885192146778,0.0296690664962059,0.0350606865381517,0.05757746264157,0,0.106245013148866,0,0.0817713907320713,-0.0967419574762484,-0.135157066177006,0,0,0.0294143360656064,0.0536886725873936,-0.032881192202873,0,0.0305054006619946,0.120631811871913,-0.0439457184469895,-0.0723588533442876,-0.175168523936652,0.127248410999202,-0.0563733955478851,-0.113797546542033,0.128391974822127,0,-0.0891874385412077,-0.0914638728568841,0,0,0.105582073365295,0,-0.0734532538804111,-0.103235507178144,0.127719386652207,0.0451498371472728,0,0.197490482626113,0,0.115762571657901,-0.0500563621571377,0.111865450346223,-0.224485185646052,-0.118937942629306,0.207871356346583,0,0,0.111123986964871,-0.0452938577049428,-0.193815423623712,-0.114431536564463,0,0.677713456854969,0.454485901338417,0.204346182271242,0,-0.309444638464144,-0.146942079109992,-0.101596644788119,-0.0930878467063671,0.0399483566166588,0,0.0729191755287815,-0.191235694362746,-0.050458250092827,-0.0332778811437481,-0.229171550077643,0.051365972559931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362571622924888,0.0391118958179779,0,0,0,0.0481751547878776,-0.0480950955938704,0,0.0315387965087836,0,-0.0484243992672303,0,0,0,0,0,0,0,0,0,0,0.0700323721792297,-0.0785812426890589,0.0439890681934004,-0.0437680714824366,0.0596828291141428,-0.0642563772077814,-0.0642069248459813,0.097724077140002,-0.034179301897233,0.0448230381471553,-0.100595346711907,0,-0.11952840277984,0.0511401629341675,-0.0726125681076345,0,0,-0.0461418497182022,0,0,0,0.167343463147892,0.133090757474249,-0.0742907410170968,-0.156836542485155,0,0.110517363330992,-0.119163608184795,0,-0.0937147649613127,-0.0918192923936934,0,0,-0.0508961734688511,0,0.0597888826758327,-0.113022974985622,0.242779807717497,0,0.109146469027931,0.230860127634392,0,-0.629845559098849,0.422889318937706,0.0712816925532813,0.0435535257662861,-0.19400420048947,-0.0681115540674251,-0.105202290071684,0,-0.114015099152349,0.0832974870267499,0,0.029126332381401,-0.038615895135049,0.0306676102808774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577188694304108,-0.0462679706411188,-0.0717900227751917,0,0.0678709808762287,-0.0354188972462174,-0.105997877178731,-0.050941545371108,0,0,0.109989974935239,0.174571259237148,0,0,0.0591211147699853,0,-0.0482759439866052,-0.0391622808950546,0.0652559126131488,0,0.0799764539628779,-0.11500196378341,-0.100654588289947,0,0,0,0.0890659901414049,-0.0640071203164044,0,0,0,-0.058335492404032,0,-0.0474732379191627,0,0,-0.174936515661491,0.0799990322028513,0.0674462555499396,-0.0924551537614008,-0.14998593975673,0,0.0861132338121667,0.0767323247299285,-0.066938235910899,0,0,0.0348229905393625,0.0373765569697408,-0.0892205926931178,0.121683390691736,0,0.069009619339998,-0.178293352710114,0.0340011434877832,0.0503615417767452,-0.0986317626739668,0.111886568952302,0.109201464333097,0.174911100041132,0.220349972197169,0.184273368965486,0,-0.107712422315398,-0.149095217129574,0.139919866964422,-0.215045093918007,-0.120659425205558,-0.330692291459268,0.40767202492018,-0.10367815082754,-0.191426572208273,0.109375405726383,0.0751062415110403,0.0958866578073261,0,0,-0.0345542390423179,0,-0.0787542040932356,0.0681417308092761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340811035103585,0,0.0823949208720173,0.0431753626024889,0.0341663338945425,0.0791649187196049,0,0,0.0444735573377813,0.0442688596910651,0.0809893840132856,0,0.0345783072785029,-0.0850819942923944,-0.179250726097744,0.0504743429508179,0.0825194915238832,-0.063567368908793,-0.0433084489074686,0,0.0424410697490348,0,-0.0367710312010061,-0.101009830870612,0.138433674504264,0.0511628330401066,-0.032449846890417,0.0371244275013639,0.0797167507741918,0,-0.108003290767035,0,-0.102488715154941,-0.0671615549748718,0.038064317279652,0,0.148509385512786,0,0.0992031804662152,0.168543468120002,-0.148036773047449,0.119166696248777,0.115750513506803,0.0524675526766526,-0.117457996502044,-0.0516923486182487,-0.195245617260996,-0.0463147682550762,0.0883055915525551,0,-0.0831475487195977,0.0742050820993016,0,-0.0466006076136193,-0.0668866738377975,-0.0333595355228338,0.139018067837188,-0.0634113063091007,0.0727552085117574,0,0.0582311674791881,0,0.0314342027580256,-0.0832457417142216,0.207395340054072,0,0.146394297687503,0,0,0.141916013308593,-0.462758966849201,-0.617576116103213,-0.204015054817961,0.171413248548728,-0.0550047042213463,-0.211796418168696,-0.106622493634783,-0.0736074730099643,-0.122354467827506,0.135497402584215,0,0,0.118196127197788,-0.148382563151339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410777864552788,0,0,0,0,0,-0.0692762261512554,0,0,0,0,0.033729290921573,0.0496524577807013,0.0292241330228206,-0.0577644998742233,0,-0.039628772539039,0,0,0.0659874200339725,-0.0822469462335778,0.123094785095708,-0.119206075337573,0,0.0592747449990586,0.0327411614082933,0,0.0712203874872109,-0.0394923308555825,0.0866467803829043,0,0.0868000945118435,0.0740751890976067,-0.0325629639277393,-0.061442845340703,0.0461547620069494,-0.0541583637211151,-0.0658642362983039,0.0457368302032327,0.0388265798356761,0,-0.110126438425995,0.0622201064415653,-0.0326290551904823,-0.0623207062780683,0.0946313793579689,-0.0949758098436419,0.0359034484427617,0,0,0,-0.0315999918281163,0,0.0443274635807052,0.0501584692143567,0,-0.0464478063036319,-0.0737025732403574,0.093881544949186,0.0652806554433719,0.0721006255579727,0.133450641825016,-0.0858880563139887,0.120773720714803,0,0,-0.0961250078640675,0.0680921368693136,-0.0531694451659751,0,-0.182874859946431,-0.935067918574632,0,0.135647792010303,-0.0473353064160681,-0.0457383413554913,0,0,-0.0690522290787627,0.0398222903943691,-0.0919664907327725,0.0870838179597994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534671967857727,0,0,0.0431931884657945,0,0,0.0351547315211688,0.059268480672026,0,0.0468599988186547,0,-0.0734201122726207,-0.0603840510516881,-0.0329787383518881,0.0488275359814784,0,0,0.0430689763255629,0.080710878375428,0,0,-0.127526790048121,0.136886575318442,0.0711046709236795,-0.0390429257027163,0.0646942951252484,-0.0420241953294859,-0.0903084516547489,0,0.0629847702164457,0,-0.110021951607181,0,0.114082629520478,0.0719548127110772,0,0.097752430802905,0.0519554322433136,-0.0987295318879131,0,0,0.167063970975383,0.0913187871397478,0,-0.035938675868719,-0.0363900576208096,0.0829889998709817,-0.0332946799020999,0,0.0387795376186429,0.0377634645709603,-0.243269362241454,-0.119631537024012,-0.0744363244222655,0.211276086230373,-0.0600571714718772,0.0545072790963443,-0.132358002673497,0,0.0336900027514571,0.0764855158567449,-0.0504590685736254,0,0,-0.0445749733971188,0.0548162827448007,0,0,0.221028481060355,-0.0464445259749262,0.252122802305441,0,-0.719235650432436,-0.0294503234826035,-0.10890640591623,0.0480860246151527,-0.135365917935905,0.100903531288643,0,-0.0791064223129184,0.108771623611073,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0394233674593836,0,0,-0.0302522866785842,0,0.0360465181275642,0,0,0.0380387900604113,0.0675549274362296,-0.0313832196227995,0.0390552981548428,0.0299222608174859,0,0,0.0375819753020971,-0.054663537258508,-0.0341076654551723,0,0,0,0,0,0,0,0.0412367882282191,0,0.0297321557205095,0.0774773070090211,0,0,0.0431394187181284,-0.0937740736696,0,0,0,0,0,0.0330908632236361,-0.0385958987207073,0,0,0.0741988014389593,0,0.148540207917787,0.120179002391151,0.0822243328616543,0.120164502841651,0.118382001870717,0,0,0.0590019739398237,0.0656392052567454,0.0793551789303002,-0.0443197795699307,0,-0.0529082462695333,0.0613488245014166,0.0556589268884561,0.0474744305779334,-0.137648174129504,0.0588899211469269,0.162889051430127,0.0306186137758363,-0.055439416031255,0.126208375447834,0,0,-0.0367316618301989,-0.0503725734124359,0.0883977929712955,-0.180620257121627,-0.0771111787076648,0.0482436915639073,0,0.143332684616958,-0.0483424571910888,0,-0.855482899303904,0.0361753666209531,-0.0412623730478766,0.123251108053634,-0.0464914652359923,-0.124887801409366,-0.0353440569706592,0.0654973229418106,0.101651215916161
0,0,0,0,0,0,0,0,0,0.0300352001696107,0,0,0,0,0,0,0,0,-0.0531890393123141,-0.0364845461099243,0,0,0.0505223833619296,-0.0355246362807499,-0.0746822476607795,-0.086363316148163,0,0,0.069908379963547,0.137773212591861,0,-0.0856977015749449,0.0777574329252479,0,0,-0.0665584215166592,0,-0.0290566954547484,0.078239127813459,-0.105342795639737,-0.0931676172741229,-0.0353074468802283,0.0459027031044651,-0.0589147527772065,0.0833112554750093,0,-0.0599818729525138,0.0673113820291276,0,0,-0.0507304335254797,-0.159043142253022,0.0513547995945489,0,-0.11850628751864,0.113127080840808,-0.0450548233360553,-0.0568858807704373,-0.0543645484031563,0.0435765299778016,0.0930905800033954,0.174075164888329,0,0,0,0,0,-0.0612473452743739,0,0,0.0362609785922174,-0.175952287004548,0,-0.119543469184695,-0.0390864019717842,-0.0500439754608392,0,0.0852542862050614,0,-0.0565686538529986,-0.10769037532091,-0.100315325927926,0.175469202061375,0,0.113142840672909,-0.146837169412498,0,-0.181612193754305,-0.179938080382947,-0.0744686983301244,0.117022172369849,0.904171672785004,0.123598099474682,0,-0.0489459417797934,0.0364526327012664,0,-0.0325274842681466,-0.0907051417867168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344645975114714,0,0,0,0,0,-0.0652915802595126,-0.0664657257060561,-0.0438118955831856,0,0.0496149918904225,0.0969456714528511,-0.0517443223535308,0,0,0,0,0,0.0657580824829041,0,0.0389197659118295,-0.103650203921603,0,0.0497239810446471,0,-0.058403063067149,0,0,-0.0353050629326505,0.0749321689441256,0.110152865459737,-0.0943297763150708,-0.0305465458025836,-0.150336076193238,0.0493259549131497,-0.0469440972573028,-0.0746175609799971,0.0839344942390587,0,0,0.0600552829671696,0,0.0600639806761124,0.0833361419604834,-0.0335870599306571,0,-0.058395018155455,0.0936315253960372,0.100859944701409,-0.116483827543932,0.0907389841873121,0.0858924015082378,0.0967652293416622,-0.0321896682339123,0.126461264012841,0,0,0.177790136912007,0.0583698738939057,-0.053855235454527,0,0,-0.0872101705863133,-0.0550586523515442,0,-0.1033239679754,-0.032398623265579,0,0.0691761957899515,-0.08093685353117,-0.0425095100245357,-0.123267462727883,0.108896159497795,0.113968192851696,-0.857885033815758,0,0.0658898438677926,0.089495103531431,0,-0.111417716655042,-0.114666167880206
0,0,0,0,0,0,0,0,0,0.044561710156541,0,0,0,0,0,0,0,-0.0531534637899793,0,0,-0.0555117646933919,0,0,-0.0581583440489157,-0.0434680293177838,-0.125194121858292,0,0,0.114382218744356,0.177688824367413,0,-0.0445564126492782,0,0,0,-0.0386188702704303,0.0673657588303133,0,0.154684898236275,-0.136532710613133,-0.122149369645259,0.105313583140052,0.0449275224294294,0,0,0.0902726636149584,0,0.0334215843728588,0.0851216027232941,-0.0302078383177101,-0.1097767851636,-0.193535048479526,0.0536537788788782,-0.13311056493898,-0.113762464699152,0.160457418538293,-0.0820257507724798,-0.0400897670369083,0,0,0.0677202024903558,0.249796052394063,0.0522651315871371,-0.0484366721245224,0,0,0,-0.0533116165426052,0.0853341858585015,0,0.0530651572450788,-0.259194329350702,0.152895404701751,0,-0.0496280104898915,0.0780791902963448,0.0489372455637565,-0.225757367940632,0.0887155079670599,0,-0.11857177208975,-0.0668760068969187,-0.237763039054263,0,-0.137423798751072,0.10726861192022,0.0834734604728155,-0.420126673011945,-0.191814148878079,-0.0719375797938097,-0.0334204597359246,0.157748762474244,0.086716371366009,-0.789047776797719,-0.119607319733501,-0.0492281881404095,0.1522881023434,-0.157265596354218,0.143233437817496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665016006817281,0,-0.0322942220432069,0,0,-0.0811905781141107,-0.058370771038425,-0.0663462638810148,0,0,0.0647579977761842,0.135005702887254,0,-0.035270262462766,0.0482646008142866,0,0,0,0.0579448264595221,0,0.127072548849593,-0.0961566491673187,-0.122343816488153,-0.0308274237451544,-0.0341559366133163,-0.0749189920652271,0.0873212610369383,0.0410601884241387,0,0.0498649208382325,0.0875156951256186,-0.0636090283110483,0,-0.0864377792073159,0.0368038361350047,0,-0.0418311759955082,0,-0.0742777304406295,0,0,0,0,0.0924088480148035,-0.0912258734122748,-0.0767484526270637,0,0.0836083569654761,0.0650434919641898,0,0.0823302797581048,-0.088926960674232,0.109283848529705,-0.14936293206896,0.0376605482654728,0,0,0,0.0406253497102952,-0.0620464614057404,-0.0469178078742702,-0.111601118400595,0,0,0,-0.0482557178477375,-0.0829121507057114,-0.139959170271805,-0.0514689589328438,-0.149597337859167,-0.0765744663922531,-0.13068517879976,0.129187426127971,0,-0.043731608039888,0.0614179160599252,-0.927972141867822,0.121824078297684,0.104017615686024,-0.166229777209703,0.167927284767346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031432399227146,0,0,0,-0.0314116002980087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495684005875567,-0.0297327654802923,-0.103379231950725,-0.074136370168884,-0.0308712801219251,-0.097038137750271,0.0622116108572207,0,0.0363772888727869,0,0.0312968729409397,0.0326142922397347,0,0.030327863923938,0,-0.0291030292528069,-0.0864325318995861,0.0448459515189294,0,0,-0.0817412351810233,0,0,-0.0739328532788154,0,-0.0330182563932716,-0.0489253181344531,0,0,0,0,-0.0544424111270676,-0.095097649548843,0,-0.0876713413541895,0,-0.0363598065658522,0.14048156948939,0,-0.0596674531229414,-0.0555877539575184,0,0,-0.0305919282651831,-0.0350308812108584,-0.0619508876590486,0.063836623292243,0,0.0619318256922122,-0.0382967076371441,0,0,0.0894820268583684,0,0.104645915207831,0,-0.113269768678801,0.0361044729489304,-0.0423635424634539,-0.885986369586673,0.205846526553336,-0.0543995476541598,0.0484453741410847
